UC,0.400137,0.270327
UC,0.400137,0.270327
UC,0.400137,0.270327
UC,0.401757,0.273759
UC,0.40332,0.27703
UC,0.40332,0.27703
UC,0.40332,0.27703
UC,0.404915,0.280332
UC,0.406503,0.283591
UC,0.406503,0.283591
UC,0.408121,0.286882
UC,0.408121,0.286882
UC,0.40977,0.290206
UC,0.40977,0.290206
UC,0.411414,0.293484
UC,0.411414,0.293484
UC,0.411414,0.293484
UC,0.413092,0.296793
UC,0.414744,0.30002
UC,0.414744,0.30002
UC,0.416368,0.303165
UC,0.416368,0.303165
UC,0.417982,0.306267
UC,0.417982,0.306267
UC,0.419668,0.309476
UC,0.419668,0.309476
UC,0.421389,0.312715
UC,0.421389,0.312715
UC,0.423122,0.315947
UC,0.423122,0.315947
UC,0.424844,0.319137
UC,0.424844,0.319137
UC,0.426575,0.322322
UC,0.426575,0.322322
UC,0.428316,0.325501
UC,0.428316,0.325501
UC,0.430029,0.328599
UC,0.430029,0.328599
UC,0.431752,0.331691
UC,0.431752,0.331691
UC,0.433525,0.334852
UC,0.433525,0.334852
UC,0.435309,0.338008
UC,0.435309,0.338008
UC,0.43706,0.341084
UC,0.43706,0.341084
UC,0.43882,0.344155
UC,0.43882,0.344155
UC,0.440593,0.347219
UC,0.440593,0.347219
UC,0.442418,0.350351
UC,0.442418,0.350351
UC,0.444189,0.353366
UC,0.444189,0.353366
UC,0.446013,0.356449
UC,0.446013,0.356449
UC,0.447824,0.359491
UC,0.447824,0.359491
UC,0.44962,0.362491
UC,0.44962,0.362491
UC,0.451426,0.365486
UC,0.451426,0.365486
UC,0.45326,0.368513
UC,0.45326,0.368513
UC,0.455127,0.37157
UC,0.455127,0.37157
UC,0.456958,0.374549
UC,0.456958,0.374549
UC,0.458774,0.377488
UC,0.458774,0.377488
UC,0.460619,0.380459
UC,0.460619,0.380459
UC,0.462496,0.38346
UC,0.462496,0.38346
UC,0.46436,0.386418
UC,0.46436,0.386418
UC,0.466254,0.389409
UC,0.466254,0.389409
UC,0.468107,0.392324
UC,0.468107,0.392324
UC,0.469968,0.395234
UC,0.469968,0.395234
UC,0.471791,0.398068
UC,0.471791,0.398068
UC,0.473669,0.400967
UC,0.473669,0.400967
UC,0.475554,0.403861
UC,0.475554,0.403861
UC,0.477471,0.406786
UC,0.477471,0.406786
UC,0.479371,0.409671
UC,0.479371,0.409671
UC,0.481278,0.412551
UC,0.481278,0.412551
UC,0.483169,0.415391
UC,0.483169,0.415391
UC,0.485066,0.418227
UC,0.485066,0.418227
UC,0.486991,0.421095
UC,0.486991,0.421095
UC,0.486991,0.421095
UC,0.4889,0.423922
UC,0.490815,0.426746
UC,0.490815,0.426746
UC,0.492738,0.429564
UC,0.492738,0.429564
UC,0.494668,0.432377
UC,0.494668,0.432377
UC,0.496554,0.435117
UC,0.496554,0.435117
UC,0.498445,0.437854
UC,0.498445,0.437854
UC,0.50044,0.440726
UC,0.50044,0.440726
UC,0.502419,0.443557
UC,0.502419,0.443557
UC,0.504355,0.446315
UC,0.504355,0.446315
UC,0.506223,0.448963
UC,0.506223,0.448963
UC,0.508172,0.451711
UC,0.508172,0.451711
UC,0.510126,0.454456
UC,0.510126,0.454456
UC,0.512109,0.457231
UC,0.512109,0.457231
UC,0.514074,0.459968
UC,0.514074,0.459968
UC,0.516017,0.462668
UC,0.516017,0.462668
UC,0.517968,0.465362
UC,0.517968,0.465362
UC,0.519923,0.468053
UC,0.519923,0.468053
UC,0.521935,0.470809
UC,0.521935,0.470809
UC,0.523925,0.473528
UC,0.523925,0.473528
UC,0.525895,0.476208
UC,0.525895,0.476208
UC,0.527894,0.47892
UC,0.527894,0.47892
UC,0.52985,0.481558
UC,0.52985,0.481558
UC,0.53181,0.484192
UC,0.53181,0.484192
UC,0.533748,0.48679
UC,0.533748,0.48679
UC,0.535664,0.489351
UC,0.535664,0.489351
UC,0.537636,0.491977
UC,0.537636,0.491977
UC,0.53969,0.494701
UC,0.53969,0.494701
UC,0.541671,0.49732
UC,0.541671,0.49732
UC,0.543682,0.499969
UC,0.543682,0.499969
UC,0.545646,0.502548
UC,0.545646,0.502548
UC,0.547562,0.505055
UC,0.547562,0.505055
UC,0.549533,0.507628
UC,0.549533,0.507628
UC,0.551588,0.510298
UC,0.551588,0.510298
UC,0.553622,0.51293
UC,0.553622,0.51293
UC,0.555608,0.515491
UC,0.555608,0.515491
UC,0.557624,0.518084
UC,0.557624,0.518084
UC,0.55959,0.520607
UC,0.55959,0.520607
UC,0.561613,0.523193
UC,0.561613,0.523193
UC,0.56356,0.525676
UC,0.56356,0.525676
UC,0.565536,0.528192
UC,0.565536,0.528192
UC,0.567487,0.530672
UC,0.567487,0.530672
UC,0.569524,0.533247
UC,0.569524,0.533247
UC,0.571513,0.535753
UC,0.571513,0.535753
UC,0.57353,0.538289
UC,0.57353,0.538289
UC,0.575525,0.540789
UC,0.575525,0.540789
UC,0.57755,0.54332
UC,0.57755,0.54332
UC,0.579524,0.545782
UC,0.579524,0.545782
UC,0.581501,0.548242
UC,0.581501,0.548242
UC,0.583508,0.550732
UC,0.583508,0.550732
UC,0.585464,0.553154
UC,0.585464,0.553154
UC,0.587425,0.555573
UC,0.587425,0.555573
UC,0.589469,0.558088
UC,0.589469,0.558088
UC,0.591489,0.560567
UC,0.591489,0.560567
UC,0.593432,0.562945
UC,0.593432,0.562945
UC,0.59543,0.565387
UC,0.59543,0.565387
UC,0.597351,0.567728
UC,0.597351,0.567728
UC,0.599331,0.570131
UC,0.599331,0.570131
UC,0.601367,0.572597
UC,0.601367,0.572597
UC,0.603352,0.574996
UC,0.603352,0.574996
UC,0.605365,0.577426
UC,0.605365,0.577426
UC,0.607327,0.579788
UC,0.607327,0.579788
UC,0.609345,0.582214
UC,0.609345,0.582214
UC,0.611257,0.584506
UC,0.611257,0.584506
UC,0.613283,0.586926
UC,0.613283,0.586926
UC,0.615284,0.589311
UC,0.615284,0.589311
UC,0.617289,0.591693
UC,0.617289,0.591693
UC,0.619268,0.59404
UC,0.619268,0.59404
UC,0.621222,0.596354
UC,0.621222,0.596354
UC,0.623176,0.598666
UC,0.623176,0.598666
UC,0.625188,0.601042
UC,0.625188,0.601042
UC,0.627176,0.603382
UC,0.627176,0.603382
UC,0.629165,0.605722
UC,0.629165,0.605722
UC,0.631183,0.608092
UC,0.631183,0.608092
UC,0.633206,0.610458
UC,0.633206,0.610458
UC,0.635146,0.612727
UC,0.635146,0.612727
UC,0.637061,0.614962
UC,0.637061,0.614962
UC,0.639033,0.617259
UC,0.639033,0.617259
UC,0.64101,0.619552
UC,0.64101,0.619552
UC,0.643017,0.621876
UC,0.643017,0.621876
UC,0.644996,0.624168
UC,0.644996,0.624168
UC,0.647006,0.626489
UC,0.647006,0.626489
UC,0.648905,0.62868
UC,0.648905,0.62868
UC,0.650891,0.630966
UC,0.650891,0.630966
UC,0.652878,0.63325
UC,0.652878,0.63325
UC,0.654869,0.635532
UC,0.654869,0.635532
UC,0.656776,0.637717
UC,0.656776,0.637717
UC,0.658768,0.639997
UC,0.658768,0.639997
UC,0.660764,0.642274
UC,0.660764,0.642274
UC,0.662705,0.644485
UC,0.662705,0.644485
UC,0.664649,0.646694
UC,0.664649,0.646694
UC,0.666652,0.648965
UC,0.666652,0.648965
UC,0.668571,0.651139
UC,0.668571,0.651139
UC,0.670491,0.653313
UC,0.670491,0.653313
UC,0.672411,0.655486
UC,0.672411,0.655486
UC,0.67442,0.657751
UC,0.67442,0.657751
UC,0.676373,0.659952
UC,0.676373,0.659952
UC,0.6783,0.662119
UC,0.6783,0.662119
UC,0.680287,0.664347
UC,0.680287,0.664347
UC,0.682275,0.666575
UC,0.682275,0.666575
UC,0.684178,0.668705
UC,0.684178,0.668705
UC,0.686082,0.670836
UC,0.686082,0.670836
UC,0.688018,0.672995
UC,0.688018,0.672995
UC,0.690011,0.675217
UC,0.690011,0.675217
UC,0.69198,0.677404
UC,0.69198,0.677404
UC,0.693921,0.679559
UC,0.693921,0.679559
UC,0.695834,0.681681
UC,0.695834,0.681681
UC,0.697778,0.683833
UC,0.697778,0.683833
UC,0.699722,0.685985
UC,0.699722,0.685985
UC,0.70164,0.688103
UC,0.70164,0.688103
UC,0.703559,0.69022
UC,0.703559,0.69022
UC,0.705537,0.692398
UC,0.705537,0.692398
UC,0.707518,0.694575
UC,0.707518,0.694575
UC,0.70947,0.696719
UC,0.70947,0.696719
UC,0.711423,0.698862
UC,0.711423,0.698862
UC,0.713291,0.70091
UC,0.713291,0.70091
UC,0.715189,0.702989
UC,0.715189,0.702989
UC,0.717089,0.705065
UC,0.717089,0.705065
UC,0.718992,0.70714
UC,0.718992,0.70714
UC,0.720982,0.709307
UC,0.720982,0.709307
UC,0.722885,0.711381
UC,0.722885,0.711381
UC,0.724818,0.713485
UC,0.724818,0.713485
UC,0.726724,0.715556
UC,0.726724,0.715556
UC,0.72863,0.717627
UC,0.72863,0.717627
UC,0.73051,0.719664
UC,0.73051,0.719664
UC,0.732305,0.721606
UC,0.732305,0.721606
UC,0.734217,0.723671
UC,0.734217,0.723671
UC,0.736129,0.725736
UC,0.736129,0.725736
UC,0.738043,0.7278
UC,0.738043,0.7278
UC,0.739987,0.729894
UC,0.739987,0.729894
UC,0.741845,0.731893
UC,0.741845,0.731893
UC,0.743763,0.733954
UC,0.743763,0.733954
UC,0.745624,0.73595
UC,0.745624,0.73595
UC,0.747457,0.737914
UC,0.747457,0.737914
UC,0.749379,0.739971
UC,0.749379,0.739971
UC,0.751271,0.741997
UC,0.751271,0.741997
UC,0.753164,0.744022
UC,0.753164,0.744022
UC,0.755059,0.746045
UC,0.755059,0.746045
UC,0.756926,0.748036
UC,0.756926,0.748036
UC,0.758764,0.749996
UC,0.758764,0.749996
UC,0.760631,0.751986
UC,0.760631,0.751986
UC,0.762442,0.753913
UC,0.762442,0.753913
UC,0.764312,0.7559
UC,0.764312,0.7559
UC,0.766155,0.757855
UC,0.766155,0.757855
UC,0.768059,0.759871
UC,0.768059,0.759871
UC,0.769934,0.761854
UC,0.769934,0.761854
UC,0.771809,0.763837
UC,0.771809,0.763837
UC,0.773685,0.765819
UC,0.773685,0.765819
UC,0.775592,0.767831
UC,0.775592,0.767831
UC,0.777442,0.76978
UC,0.777442,0.76978
UC,0.779204,0.771635
UC,0.779204,0.771635
UC,0.780995,0.773522
UC,0.780995,0.773522
UC,0.782846,0.775469
UC,0.782846,0.775469
UC,0.784726,0.777447
UC,0.784726,0.777447
UC,0.786609,0.779424
UC,0.786609,0.779424
UC,0.788463,0.781368
UC,0.788463,0.781368
UC,0.790261,0.783248
UC,0.790261,0.783248
UC,0.792058,0.785129
UC,0.792058,0.785129
UC,0.793914,0.787071
UC,0.793914,0.787071
UC,0.795683,0.78892
UC,0.795683,0.78892
UC,0.797482,0.790799
UC,0.797482,0.790799
UC,0.799312,0.792707
UC,0.799312,0.792707
UC,0.801114,0.794584
UC,0.801114,0.794584
UC,0.802976,0.796521
UC,0.802976,0.796521
UC,0.804836,0.798459
UC,0.804836,0.798459
UC,0.806668,0.800366
UC,0.806668,0.800366
UC,0.808531,0.802302
UC,0.808531,0.802302
UC,0.810247,0.804083
UC,0.810247,0.804083
UC,0.812022,0.805926
UC,0.812022,0.805926
UC,0.813798,0.807768
UC,0.813798,0.807768
UC,0.815604,0.80964
UC,0.815604,0.80964
UC,0.817411,0.811512
UC,0.817411,0.811512
UC,0.819277,0.813445
UC,0.819277,0.813445
UC,0.821085,0.815315
UC,0.821085,0.815315
UC,0.822894,0.817185
UC,0.822894,0.817185
UC,0.824673,0.819024
UC,0.824673,0.819024
UC,0.826452,0.820863
UC,0.826452,0.820863
UC,0.828233,0.8227
UC,0.828233,0.8227
UC,0.829985,0.824507
UC,0.829985,0.824507
UC,0.831707,0.826282
UC,0.831707,0.826282
UC,0.833459,0.828088
UC,0.833459,0.828088
UC,0.83527,0.829955
UC,0.83527,0.829955
UC,0.837052,0.831792
UC,0.837052,0.831792
UC,0.838804,0.833598
UC,0.838804,0.833598
UC,0.840646,0.835495
UC,0.840646,0.835495
UC,0.84237,0.837268
UC,0.84237,0.837268
UC,0.844094,0.839041
UC,0.844094,0.839041
UC,0.845819,0.840815
UC,0.845819,0.840815
UC,0.847513,0.842557
UC,0.847513,0.842557
UC,0.849238,0.84433
UC,0.849238,0.84433
UC,0.851023,0.846164
UC,0.851023,0.846164
UC,0.852779,0.847966
UC,0.852779,0.847966
UC,0.854566,0.849798
UC,0.854566,0.849798
UC,0.856322,0.851599
UC,0.856322,0.851599
UC,0.85808,0.8534
UC,0.85808,0.8534
UC,0.859836,0.855201
UC,0.859836,0.855201
UC,0.861534,0.856941
UC,0.861534,0.856941
UC,0.863202,0.85865
UC,0.863202,0.85865
UC,0.864869,0.86036
UC,0.864869,0.86036
UC,0.866597,0.862129
UC,0.866597,0.862129
UC,0.868297,0.863867
UC,0.868297,0.863867
UC,0.870026,0.865636
UC,0.870026,0.865636
UC,0.871815,0.867466
UC,0.871815,0.867466
UC,0.873514,0.869204
UC,0.873514,0.869204
UC,0.875214,0.870942
UC,0.875214,0.870942
UC,0.876914,0.872679
UC,0.876914,0.872679
UC,0.878554,0.874356
UC,0.878554,0.874356
UC,0.880225,0.876062
UC,0.880225,0.876062
UC,0.881927,0.877798
UC,0.881927,0.877798
UC,0.883687,0.879595
UC,0.883687,0.879595
UC,0.885328,0.881272
UC,0.885328,0.881272
UC,0.887029,0.883008
UC,0.887029,0.883008
UC,0.888671,0.884683
UC,0.888671,0.884683
UC,0.890344,0.886388
UC,0.890344,0.886388
UC,0.892017,0.888091
UC,0.892017,0.888091
UC,0.89366,0.889766
UC,0.89366,0.889766
UC,0.895363,0.8915
UC,0.895363,0.8915
UC,0.897067,0.893234
UC,0.897067,0.893234
UC,0.8988,0.894999
UC,0.8988,0.894999
UC,0.900383,0.896612
UC,0.900383,0.896612
UC,0.901998,0.898253
UC,0.901998,0.898253
UC,0.903673,0.899956
UC,0.903673,0.899956
UC,0.905378,0.901688
UC,0.905378,0.901688
UC,0.907023,0.903361
UC,0.907023,0.903361
UC,0.908698,0.905063
UC,0.908698,0.905063
UC,0.910313,0.906704
UC,0.910313,0.906704
UC,0.911988,0.908407
UC,0.911988,0.908407
UC,0.913663,0.910109
UC,0.913663,0.910109
UC,0.915308,0.911781
UC,0.915308,0.911781
UC,0.916894,0.913391
UC,0.916894,0.913391
UC,0.91845,0.914971
UC,0.91845,0.914971
UC,0.920096,0.916643
UC,0.920096,0.916643
UC,0.921711,0.918283
UC,0.921711,0.918283
UC,0.923357,0.919955
UC,0.923357,0.919955
UC,0.924973,0.921595
UC,0.924973,0.921595
UC,0.926561,0.923204
UC,0.926561,0.923204
UC,0.928119,0.924782
UC,0.928119,0.924782
UC,0.929738,0.92642
UC,0.929738,0.92642
UC,0.931356,0.928058
UC,0.931356,0.928058
UC,0.933003,0.929729
UC,0.933003,0.929729
UC,0.934559,0.931308
UC,0.934559,0.931308
UC,0.936147,0.932917
UC,0.936147,0.932917
UC,0.937764,0.934556
UC,0.937764,0.934556
UC,0.939351,0.936166
UC,0.939351,0.936166
UC,0.940969,0.937805
UC,0.940969,0.937805
UC,0.942555,0.939415
UC,0.942555,0.939415
UC,0.944142,0.941024
UC,0.944142,0.941024
UC,0.94576,0.942663
UC,0.94576,0.942663
UC,0.947406,0.944334
UC,0.947406,0.944334
UC,0.948962,0.945914
UC,0.948962,0.945914
UC,0.950488,0.947464
UC,0.950488,0.947464
UC,0.952075,0.949074
UC,0.952075,0.949074
UC,0.953631,0.950654
UC,0.953631,0.950654
UC,0.955217,0.952264
UC,0.955217,0.952264
UC,0.956803,0.953874
UC,0.956803,0.953874
UC,0.958389,0.955485
UC,0.958389,0.955485
UC,0.959946,0.957064
UC,0.959946,0.957064
UC,0.961501,0.958645
UC,0.961501,0.958645
UC,0.963026,0.960195
UC,0.963026,0.960195
UC,0.964521,0.961715
UC,0.964521,0.961715
UC,0.966136,0.963357
UC,0.966136,0.963357
UC,0.967691,0.964939
UC,0.967691,0.964939
UC,0.969186,0.966459
UC,0.969186,0.966459
UC,0.970681,0.96798
UC,0.970681,0.96798
UC,0.972236,0.969561
UC,0.972236,0.969561
UC,0.973819,0.971174
UC,0.973819,0.971174
UC,0.975402,0.972787
UC,0.975402,0.972787
UC,0.976925,0.97434
Lap Time: 1646982342
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.72 in 19 iterations (19 vertices in the graph)
Info:    RRTstar: Created 1664 new states. Checked 634552 rewire options. 1 goal states in tree. Final solution cost 2.057
Info:    Solution found in 1.000165 seconds
Info:    SimpleSetup: Path simplification took 0.000370 seconds and changed from 3 to 2 states
UC,1.05137,1.0519
UC,1.05137,1.0519
UC,1.05278,1.05339
UC,1.05278,1.05339
UC,1.05424,1.05495
UC,1.05424,1.05495
UC,1.05567,1.05647
UC,1.05567,1.05647
UC,1.0573,1.05821
UC,1.0573,1.05821
UC,1.05907,1.06012
UC,1.05907,1.06012
UC,1.06094,1.06216
UC,1.06094,1.06216
UC,1.06295,1.06437
UC,1.06295,1.06437
UC,1.065,1.06665
UC,1.065,1.06665
UC,1.06712,1.06905
UC,1.06712,1.06905
UC,1.06941,1.0717
UC,1.06941,1.0717
UC,1.07164,1.07433
UC,1.07164,1.07433
UC,1.07401,1.07719
UC,1.07401,1.07719
UC,1.07642,1.08017
UC,1.07642,1.08017
UC,1.07892,1.08336
UC,1.07892,1.08336
UC,1.08147,1.08673
UC,1.08147,1.08673
UC,1.08399,1.09017
UC,1.08399,1.09017
UC,1.08662,1.09389
UC,1.08662,1.09389
UC,1.08923,1.09774
UC,1.08923,1.09774
UC,1.09192,1.10189
UC,1.09192,1.10189
UC,1.09459,1.10621
UC,1.09459,1.10621
UC,1.09716,1.11059
UC,1.09716,1.11059
UC,1.09972,1.11521
UC,1.09972,1.11521
UC,1.1023,1.12012
UC,1.1023,1.12012
UC,1.10477,1.12518
UC,1.10477,1.12518
UC,1.10709,1.13026
UC,1.10709,1.13026
UC,1.10928,1.13545
UC,1.10928,1.13545
UC,1.11125,1.14054
UC,1.11125,1.14054
UC,1.11309,1.14577
UC,1.11309,1.14577
UC,1.11476,1.15105
UC,1.11476,1.15105
UC,1.11625,1.15635
UC,1.11625,1.15635
UC,1.11758,1.16178
UC,1.11758,1.16178
UC,1.11873,1.16724
UC,1.11873,1.16724
UC,1.11967,1.17262
UC,1.11967,1.17262
UC,1.12044,1.17807
UC,1.12044,1.17807
UC,1.12105,1.18354
UC,1.12105,1.18354
UC,1.12149,1.1891
UC,1.12149,1.1891
UC,1.12176,1.19464
UC,1.12176,1.19464
UC,1.12187,1.20018
UC,1.12187,1.20018
UC,1.12181,1.20581
UC,1.12181,1.20581
UC,1.12159,1.2114
UC,1.12159,1.2114
UC,1.12122,1.21701
UC,1.12122,1.21701
UC,1.12068,1.22257
UC,1.12068,1.22257
UC,1.11999,1.22816
UC,1.11999,1.22816
UC,1.11917,1.23364
UC,1.11917,1.23364
UC,1.11819,1.23914
UC,1.11819,1.23914
UC,1.11707,1.24457
UC,1.11707,1.24457
UC,1.11577,1.25014
UC,1.11577,1.25014
UC,1.11437,1.25554
UC,1.11437,1.25554
UC,1.11283,1.26092
UC,1.11283,1.26092
UC,1.11118,1.26617
UC,1.11118,1.26617
UC,1.10937,1.27149
UC,1.10937,1.27149
UC,1.10741,1.27677
UC,1.10741,1.27677
UC,1.1053,1.28208
UC,1.1053,1.28208
UC,1.10311,1.28727
UC,1.10311,1.28727
UC,1.10085,1.29228
UC,1.10085,1.29228
UC,1.09847,1.29729
UC,1.09847,1.29729
UC,1.09591,1.30235
UC,1.09591,1.30235
UC,1.09321,1.30739
UC,1.09321,1.30739
UC,1.09043,1.31233
UC,1.09043,1.31233
UC,1.08763,1.31707
UC,1.08763,1.31707
UC,1.08471,1.32178
UC,1.08471,1.32178
UC,1.08168,1.32647
UC,1.08168,1.32647
UC,1.07844,1.33124
UC,1.07844,1.33124
UC,1.07524,1.33576
UC,1.07524,1.33576
UC,1.07185,1.34036
UC,1.07185,1.34036
UC,1.0685,1.34472
UC,1.0685,1.34472
UC,1.06504,1.34905
UC,1.06504,1.34905
UC,1.06142,1.35342
UC,1.06142,1.35342
UC,1.05768,1.35775
UC,1.05768,1.35775
UC,1.05401,1.36184
UC,1.05401,1.36184
UC,1.05021,1.36593
UC,1.05021,1.36593
UC,1.04633,1.36996
UC,1.04633,1.36996
UC,1.04245,1.37386
UC,1.04245,1.37386
UC,1.03837,1.3778
UC,1.03837,1.3778
UC,1.03426,1.38164
UC,1.03426,1.38164
UC,1.03015,1.38536
UC,1.03015,1.38536
UC,1.02591,1.38906
UC,1.02591,1.38906
UC,1.02164,1.39267
UC,1.02164,1.39267
UC,1.01742,1.39613
UC,1.01742,1.39613
UC,1.0131,1.39954
UC,1.0131,1.39954
UC,1.00857,1.40302
UC,1.00857,1.40302
UC,1.00409,1.40635
UC,1.00409,1.40635
UC,0.999654,1.40954
UC,0.999654,1.40954
UC,0.995072,1.41274
UC,0.995072,1.41274
UC,0.990547,1.41579
UC,0.990547,1.41579
UC,0.985871,1.41885
UC,0.985871,1.41885
UC,0.981225,1.42179
UC,0.981225,1.42179
UC,0.976428,1.42474
UC,0.976428,1.42474
UC,0.971626,1.42759
UC,0.971626,1.42759
UC,0.966821,1.43036
UC,0.966821,1.43036
UC,0.961979,1.43306
UC,0.961979,1.43306
UC,0.957214,1.43563
UC,0.957214,1.43563
UC,0.952417,1.43815
UC,0.952417,1.43815
UC,0.947398,1.4407
UC,0.947398,1.4407
UC,0.942423,1.44314
UC,0.942423,1.44314
UC,0.937455,1.44551
UC,0.937455,1.44551
UC,0.932537,1.44778
UC,0.932537,1.44778
UC,0.927474,1.45003
UC,0.927474,1.45003
UC,0.922423,1.45221
UC,0.922423,1.45221
UC,0.917268,1.45437
UC,0.917268,1.45437
UC,0.912209,1.45642
UC,0.912209,1.45642
UC,0.907205,1.45837
UC,0.907205,1.45837
UC,0.902218,1.46026
UC,0.902218,1.46026
UC,0.89709,1.46213
UC,0.89709,1.46213
UC,0.891822,1.46399
UC,0.891822,1.46399
UC,0.886492,1.4658
UC,0.886492,1.4658
UC,0.881387,1.46748
UC,0.881387,1.46748
UC,0.876224,1.46912
UC,0.876224,1.46912
UC,0.871126,1.47067
UC,0.871126,1.47067
UC,0.865971,1.47219
UC,0.865971,1.47219
UC,0.860761,1.47367
UC,0.860761,1.47367
UC,0.855331,1.47515
UC,0.855331,1.47515
UC,0.85005,1.47653
UC,0.85005,1.47653
UC,0.844921,1.47782
UC,0.844921,1.47782
UC,0.839864,1.47904
UC,0.839864,1.47904
UC,0.834546,1.48028
UC,0.834546,1.48028
UC,0.829217,1.48146
UC,0.829217,1.48146
UC,0.82392,1.48259
UC,0.82392,1.48259
UC,0.818654,1.48366
UC,0.818654,1.48366
UC,0.813421,1.48467
UC,0.813421,1.48467
UC,0.808179,1.48564
UC,0.808179,1.48564
UC,0.802971,1.48656
UC,0.802971,1.48656
UC,0.797672,1.48745
UC,0.797672,1.48745
UC,0.792365,1.48829
UC,0.792365,1.48829
UC,0.787052,1.4891
UC,0.787052,1.4891
UC,0.781859,1.48983
UC,0.781859,1.48983
UC,0.776659,1.49053
UC,0.776659,1.49053
UC,0.771413,1.49119
UC,0.771413,1.49119
UC,0.766077,1.49183
UC,0.766077,1.49183
UC,0.760736,1.49241
UC,0.760736,1.49241
UC,0.755518,1.49295
UC,0.755518,1.49295
UC,0.750296,1.49345
UC,0.750296,1.49345
UC,0.745029,1.49391
UC,0.745029,1.49391
UC,0.739842,1.49432
UC,0.739842,1.49432
UC,0.734568,1.49471
UC,0.734568,1.49471
UC,0.729249,1.49506
UC,0.729249,1.49506
UC,0.724013,1.49537
UC,0.724013,1.49537
UC,0.718859,1.49564
UC,0.718859,1.49564
UC,0.713619,1.49588
UC,0.713619,1.49588
UC,0.708335,1.49608
UC,0.708335,1.49608
UC,0.703092,1.49624
UC,0.703092,1.49624
UC,0.697891,1.49638
UC,0.697891,1.49638
UC,0.692732,1.49648
UC,0.692732,1.49648
UC,0.687572,1.49655
UC,0.687572,1.49655
UC,0.682327,1.49658
UC,0.682327,1.49658
UC,0.677167,1.49659
UC,0.677167,1.49659
UC,0.672049,1.49656
UC,0.672049,1.49656
UC,0.666847,1.49651
UC,0.666847,1.49651
UC,0.661602,1.49643
UC,0.661602,1.49643
UC,0.656443,1.49631
UC,0.656443,1.49631
UC,0.651285,1.49616
UC,0.651285,1.49616
UC,0.64617,1.49599
UC,0.64617,1.49599
UC,0.641014,1.49579
UC,0.641014,1.49579
UC,0.635944,1.49557
UC,0.635944,1.49557
UC,0.630748,1.49531
UC,0.630748,1.49531
UC,0.625595,1.49503
UC,0.625595,1.49503
UC,0.620359,1.49471
UC,0.620359,1.49471
UC,0.615337,1.49439
UC,0.615337,1.49439
UC,0.610403,1.49404
UC,0.610403,1.49404
UC,0.605342,1.49366
UC,0.605342,1.49366
UC,0.600156,1.49325
UC,0.600156,1.49325
UC,0.595057,1.49281
UC,0.595057,1.49281
UC,0.590044,1.49237
UC,0.590044,1.49237
UC,0.585162,1.49191
UC,0.585162,1.49191
UC,0.580153,1.49141
UC,0.580153,1.49141
UC,0.575021,1.49088
UC,0.575021,1.49088
UC,0.569975,1.49034
UC,0.569975,1.49034
UC,0.564974,1.48978
UC,0.564974,1.48978
UC,0.559975,1.4892
UC,0.559975,1.4892
UC,0.555022,1.4886
UC,0.555022,1.4886
UC,0.550071,1.48798
UC,0.550071,1.48798
UC,0.545081,1.48733
UC,0.545081,1.48733
UC,0.540177,1.48668
UC,0.540177,1.48668
UC,0.535234,1.486
UC,0.535234,1.486
UC,0.530294,1.4853
UC,0.530294,1.4853
UC,0.525357,1.48457
UC,0.525357,1.48457
UC,0.520549,1.48386
UC,0.520549,1.48386
UC,0.515531,1.48309
UC,0.515531,1.48309
UC,0.510686,1.48234
UC,0.510686,1.48234
UC,0.505886,1.48156
UC,0.505886,1.48156
UC,0.501005,1.48076
UC,0.501005,1.48076
UC,0.496127,1.47994
UC,0.496127,1.47994
UC,0.491335,1.47911
UC,0.491335,1.47911
UC,0.486505,1.47827
UC,0.486505,1.47827
UC,0.481678,1.4774
UC,0.481678,1.4774
UC,0.476896,1.47652
UC,0.476896,1.47652
UC,0.472117,1.47563
UC,0.472117,1.47563
UC,0.467257,1.47471
UC,0.467257,1.47471
UC,0.462441,1.47378
UC,0.462441,1.47378
UC,0.457628,1.47284
UC,0.457628,1.47284
UC,0.452902,1.47189
UC,0.452902,1.47189
UC,0.448138,1.47093
UC,0.448138,1.47093
UC,0.44346,1.46996
UC,0.44346,1.46996
UC,0.438743,1.46898
UC,0.438743,1.46898
UC,0.433987,1.46797
UC,0.433987,1.46797
UC,0.429275,1.46696
UC,0.429275,1.46696
UC,0.424566,1.46593
UC,0.424566,1.46593
UC,0.41986,1.4649
UC,0.41986,1.4649
UC,0.415032,1.46382
UC,0.415032,1.46382
UC,0.410333,1.46275
UC,0.410333,1.46275
UC,0.405803,1.46171
UC,0.405803,1.46171
UC,0.401274,1.46066
UC,0.401274,1.46066
UC,0.396583,1.45956
UC,0.396583,1.45956
UC,0.391772,1.45841
UC,0.391772,1.45841
UC,0.387211,1.45731
UC,0.387211,1.45731
UC,0.382652,1.4562
UC,0.382652,1.4562
UC,0.378138,1.45509
UC,0.378138,1.45509
UC,0.373503,1.45394
UC,0.373503,1.45394
UC,0.368913,1.45278
UC,0.368913,1.45278
UC,0.364283,1.45161
UC,0.364283,1.45161
UC,0.359739,1.45045
UC,0.359739,1.45045
