TC,0.959289,1.16453
TC,0.959205,1.16452
TC,0.959037,1.16449
TC,0.958995,1.16449
TC,0.958827,1.16446
TC,0.958743,1.16444
TC,0.958492,1.16439
TC,0.958325,1.16436
TC,0.958158,1.16432
TC,0.958034,1.16429
TC,0.957992,1.16428
TC,0.957868,1.16425
TC,0.957703,1.16421
TC,0.957538,1.16416
TC,0.957333,1.16411
TC,0.957169,1.16406
TC,0.956883,1.16397
TC,0.956802,1.16395
TC,0.956599,1.16388
TC,0.956518,1.16385
TC,0.956316,1.16378
TC,0.956196,1.16374
TC,0.956156,1.16373
TC,0.955996,1.16367
TC,0.955877,1.16362
TC,0.955798,1.16359
TC,0.95564,1.16352
TC,0.955483,1.16346
TC,0.955326,1.16339
TC,0.955209,1.16334
TC,0.955015,1.16325
TC,0.955015,1.16325
TC,0.954823,1.16316
TC,0.954746,1.16312
TC,0.954518,1.163
TC,0.954404,1.16295
TC,0.954215,1.16285
TC,0.95414,1.16281
TC,0.954065,1.16277
TC,0.953917,1.16268
TC,0.95388,1.16266
TC,0.953769,1.1626
TC,0.953623,1.16251
TC,0.953514,1.16244
TC,0.95326,1.16228
TC,0.953116,1.16219
TC,0.952938,1.16208
TC,0.952831,1.162
TC,0.952654,1.16189
TC,0.952514,1.16179
TC,0.952304,1.16164
TC,0.952235,1.16159
TC,0.952132,1.16152
TC,0.952063,1.16147
TC,0.951893,1.16134
TC,0.951893,1.16134
TC,0.951726,1.1612
TC,0.951626,1.16112
TC,0.951494,1.16102
TC,0.951429,1.16096
TC,0.951267,1.16082
TC,0.951235,1.16079
TC,0.951171,1.16074
TC,0.951076,1.16065
TC,0.950983,1.16057
TC,0.95089,1.16048
TC,0.950737,1.16033
TC,0.950676,1.16027
TC,0.950526,1.16012
TC,0.950466,1.16006
TC,0.950378,1.15996
TC,0.950349,1.15993
TC,0.950291,1.15987
TC,0.950263,1.15984
TC,0.950178,1.15974
TC,0.950122,1.15968
TC,0.95004,1.15958
TC,0.949958,1.15948
TC,0.949285,1.15865
TC,0.948345,1.1575
TC,0.94602,1.1546
TC,0.94408,1.15217
TC,0.941931,1.14946
TC,0.941184,1.14853
TC,0.941024,1.14833
TC,0.94038,1.14754
TC,0.93869,1.14545
TC,0.937028,1.14339
TC,0.934318,1.14004
TC,0.932548,1.13786
TC,0.929945,1.13464
TC,0.928174,1.13245
TC,0.925545,1.1292
TC,0.923692,1.12692
TC,0.920979,1.12357
TC,0.919231,1.12142
TC,0.916486,1.11805
TC,0.914709,1.11586
TC,0.912069,1.11263
TC,0.910211,1.11034
TC,0.907466,1.10697
TC,0.90561,1.10469
TC,0.902944,1.10141
TC,0.901085,1.09913
TC,0.898336,1.09576
TC,0.896529,1.09355
TC,0.893777,1.09018
TC,0.891862,1.08783
TC,0.889001,1.08433
TC,0.887164,1.08209
TC,0.884434,1.07876
TC,0.882569,1.07648
TC,0.879703,1.07298
TC,0.877811,1.07068
TC,0.874944,1.06718
TC,0.873051,1.06487
TC,0.870265,1.06148
TC,0.868344,1.05914
TC,0.865474,1.05564
TC,0.86355,1.05331
TC,0.860706,1.04985
TC,0.858754,1.04748
TC,0.855883,1.04399
TC,0.853986,1.04168
TC,0.851031,1.03809
TC,0.84908,1.03572
TC,0.846153,1.03217
TC,0.84423,1.02983
TC,0.841248,1.0262
TC,0.839267,1.0238
TC,0.83639,1.02032
TC,0.834326,1.01782
TC,0.831395,1.01426
TC,0.829358,1.0118
TC,0.826401,1.00821
TC,0.824365,1.00575
TC,0.821407,1.00216
TC,0.819453,0.999792
TC,0.816465,0.996175
TC,0.8144,0.993677
TC,0.81141,0.990063
TC,0.809371,0.987598
TC,0.806327,0.983918
TC,0.804315,0.981486
TC,0.801242,0.977774
TC,0.799175,0.975278
TC,0.796154,0.971634
TC,0.79411,0.969173
TC,0.791004,0.965433
TC,0.788932,0.962941
TC,0.785907,0.9593
TC,0.783808,0.956775
TC,0.780781,0.953135
TC,0.778736,0.950676
TC,0.775598,0.946907
TC,0.773497,0.944383
TC,0.77041,0.940683
TC,0.768305,0.938162
TC,0.765162,0.934398
TC,0.763029,0.931845
TC,0.75994,0.928147
TC,0.757833,0.925628
TC,0.755704,0.923072
TC,0.754974,0.922182
TC,0.753094,0.919863
TC,0.751294,0.917644
TC,0.747909,0.913471
TC,0.745919,0.911021
TC,0.7428,0.907182
TC,0.740784,0.904698
TC,0.737669,0.900856
TC,0.735547,0.898239
TC,0.732433,0.894395
TC,0.73034,0.89181
TC,0.727358,0.888133
TC,0.725183,0.88545
TC,0.722067,0.881608
TC,0.719916,0.878959
TC,0.716827,0.87515
TC,0.714705,0.872534
TC,0.711533,0.868626
TC,0.709437,0.866043
TC,0.706293,0.862169
TC,0.704118,0.859486
TC,0.700975,0.85561
TC,0.6988,0.852927
TC,0.695601,0.848987
TC,0.69345,0.846339
TC,0.690278,0.842433
TC,0.688127,0.839784
TC,0.684876,0.835777
TC,0.682724,0.833129
TC,0.679497,0.829157
TC,0.677238,0.826378
TC,0.674011,0.822406
TC,0.671808,0.81969
TC,0.668609,0.81575
TC,0.666514,0.813167
TC,0.663262,0.80916
TC,0.661058,0.806445
TC,0.657779,0.802405
TC,0.655656,0.79979
TC,0.652429,0.795817
TC,0.650225,0.793103
TC,0.646869,0.788961
TC,0.644613,0.786178
TC,0.641365,0.782168
TC,0.639218,0.779517
TC,0.635998,0.77554
TC,0.63377,0.77279
TC,0.630521,0.76878
TC,0.628294,0.766029
TC,0.624968,0.761918
TC,0.622768,0.7592
TC,0.619466,0.755124
TC,0.617266,0.752406
TC,0.61394,0.748295
TC,0.611767,0.745609
TC,0.608468,0.741531
TC,0.606214,0.738747
TC,0.602913,0.73467
TC,0.600661,0.731884
TC,0.597309,0.727739
TC,0.595084,0.724986
TC,0.591788,0.720906
TC,0.589643,0.718253
TC,0.586317,0.714142
TC,0.584065,0.711356
TC,0.580795,0.707309
TC,0.578596,0.70459
TC,0.57527,0.700479
TC,0.573018,0.697693
TC,0.569665,0.693548
TC,0.567466,0.69083
TC,0.564086,0.686652
TC,0.56186,0.6839
TC,0.558399,0.679624
TC,0.556118,0.676807
TC,0.552792,0.672696
TC,0.550513,0.669877
TC,0.547163,0.66573
TC,0.544938,0.662977
TC,0.541534,0.658765
TC,0.539282,0.655979
TC,0.535823,0.651701
TC,0.533597,0.648949
TC,0.530165,0.644704
TC,0.527858,0.641853
TC,0.524477,0.637676
TC,0.522196,0.634859
TC,0.518735,0.630583
TC,0.516427,0.627733
TC,0.512937,0.623425
TC,0.510708,0.620676
TC,0.507245,0.6164
TC,0.504964,0.613584
TC,0.501527,0.609343
TC,0.499135,0.606396
TC,0.495747,0.602225
TC,0.493408,0.599346
TC,0.489967,0.595107
TC,0.487602,0.592193
TC,0.48419,0.587988
TC,0.481878,0.585141
TC,0.478464,0.580936
TC,0.476126,0.578055
TC,0.472657,0.573785
TC,0.470346,0.570938
TC,0.466903,0.566701
TC,0.464591,0.563855
TC,0.461148,0.559619
TC,0.45878,0.556707
TC,0.455283,0.552405
TC,0.452942,0.549527
TC,0.44947,0.545259
TC,0.447184,0.542447
TC,0.443713,0.538179
TC,0.441319,0.535233
TC,0.43785,0.530963
TC,0.435563,0.52815
TC,0.43193,0.523685
TC,0.429644,0.520871
TC,0.426094,0.516503
TC,0.423779,0.513658
TC,0.420305,0.509392
TC,0.417908,0.50645
TC,0.41449,0.502248
TC,0.412067,0.499271
TC,0.408545,0.494935
TC,0.406176,0.492024
TC,0.402651,0.48769
TC,0.400256,0.484746
TC,0.396759,0.480444
TC,0.39442,0.477564
TC,0.39087,0.473195
TC,0.388474,0.470251
TC,0.384977,0.465949
TC,0.382582,0.463005
TC,0.378977,0.458571
TC,0.376635,0.455693
TC,0.373137,0.451392
TC,0.370769,0.448481
TC,0.367164,0.444047
TC,0.364797,0.441134
TC,0.361245,0.436767
TC,0.358852,0.433821
TC,0.355355,0.429519
TC,0.352961,0.426574
TC,0.349439,0.422237
TC,0.347075,0.419323
TC,0.343495,0.414923
TC,0.341071,0.411948
TC,0.337488,0.40755
TC,0.335146,0.404673
TC,0.33151,0.40021
TC,0.329193,0.397366
TC,0.325582,0.392937
TC,0.323185,0.389995
TC,0.319655,0.385664
TC,0.317203,0.382656
TC,0.313699,0.37836
TC,0.311327,0.375452
TC,0.307664,0.370955
TC,0.305268,0.368011
TC,0.301714,0.363646
TC,0.299318,0.360702
TC,0.295819,0.356402
TC,0.293424,0.353457
TC,0.290009,0.349254
TC,0.28839,0.347273
TC,0.285208,0.343429
TC,0.282762,0.340471
TC,0.278958,0.33587
TC,0.276483,0.33288
TC,0.272868,0.32851
TC,0.270554,0.325719
TC,0.266909,0.321319
TC,0.264542,0.318462
TC,0.260893,0.314064
TC,0.258416,0.311076
TC,0.254716,0.30661
TC,0.252347,0.303755
TC,0.248671,0.299323
TC,0.246275,0.296435
TC,0.242544,0.291939
TC,0.240146,0.289052
TC,0.236412,0.284559
TC,0.23404,0.281706
TC,0.230386,0.277312
TC,0.22793,0.274363
TC,0.224221,0.269904
TC,0.221768,0.266952
TC,0.218169,0.262623
TC,0.21577,0.259737
TC,0.212006,0.255213
TC,0.209606,0.252328
TC,0.205924,0.247902
TC,0.203522,0.245019
TC,0.199782,0.24053
TC,0.197355,0.237612
TC,0.193782,0.233317
TC,0.191328,0.230367
TC,0.187723,0.226042
TC,0.185211,0.223029
TC,0.181523,0.218608
TC,0.179091,0.215694
TC,0.175402,0.211274
TC,0.17297,0.20836
TC,0.169307,0.203974
TC,0.166816,0.200998
TC,0.163176,0.196648
TC,0.160688,0.19367
TC,0.156999,0.18925
TC,0.154481,0.186241
TC,0.150815,0.181857
TC,0.148352,0.178914
TC,0.144683,0.174533
TC,0.14219,0.171558
TC,0.138491,0.167146
TC,0.135971,0.164139
TC,0.132217,0.159662
TC,0.129779,0.156753
TC,0.126027,0.152275
TC,0.123535,0.1493
TC,0.119811,0.144854
TC,0.117264,0.141813
TC,0.113677,0.13753
TC,0.111187,0.134554
TC,0.107519,0.130172
TC,0.105028,0.127196
TC,0.10133,0.122784
TC,0.0988662,0.119841
TC,0.0950561,0.1153
TC,0.0925892,0.112359
TC,0.0888888,0.107949
TC,0.0863099,0.10488
TC,0.0827976,0.100701
TC,0.0811036,0.0986709
TC,0.0778167,0.0946929
TC,0.0753162,0.0916696
TC,0.0715099,0.0870697
TC,0.0690648,0.0841112
TC,0.0653429,0.0796077
TC,0.0628995,0.0766478
TC,0.0591798,0.0721423
TC,0.0566577,0.0690814
TC,0.0529154,0.0645394
TC,0.0504476,0.0615443
TC,0.0467816,0.0571052
TC,0.0442833,0.0540799
TC,0.0407015,0.0497372
TC,0.0382061,0.0467097
TC,0.0344908,0.0422006
TC,0.0320778,0.0392709
TC,0.0283919,0.0347929
TC,0.0259257,0.0317965
TC,0.0223498,0.0274489
TC,0.0198588,0.0244176
TC,0.0162028,0.0199703
TC,0.0136847,0.0169061
TC,0.0100043,0.0124236
TC,0.00754097,0.00942485
TC,0.00399428,0.00510844
TC,0.0023476,0.00309455
TC,0.000878611,0.001266
End Time: 1646976541
TC,0.000614306,0.000931325
TC,0.00022235,0.000425783
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
TC,0.000170364,0.000358165
